482.4000000001363, -11.492635599536698
482.5000000001364, -11.498603569956458
482.6000000001361, -11.50578392800844
482.70000000013647, -11.51422875128037
482.8000000001364, -11.523990117360142
482.9000000001363, -11.535120103835595
483.0000000001364, -11.547670788294795
483.10000000013633, -11.561694248325466
483.20000000013647, -11.577242561515561
483.3000000001364, -11.594367805452976
483.4000000001363, -11.613122057725548
483.50000000013665, -11.633557395921116
483.60000000013656, -11.655714924775225
483.7000000001367, -11.679554439829246
483.8000000001364, -11.704999210105825
483.9000000001365, -11.731972330535825
484.0000000001369, -11.760396896050167
484.10000000013656, -11.790196001579602
484.2000000001367, -11.821292742054823
484.3000000001366, -11.853610212406863
484.40000000013674, -11.887071507566532
484.5000000001369, -11.92159972246452
484.60000000013656, -11.957117952031638
484.7000000001369, -11.993549291198917
484.80000000013683, -12.030816834897053
484.90000000013674, -12.068843678056737
485.0000000001369, -12.107552915609062
485.1000000001368, -12.146867642484722
485.2000000001369, -12.186710953614465
485.30000000013683, -12.227005943929328
485.40000000013674, -12.267675708359945
485.5000000001371, -12.308643341837126
485.600000000137, -12.349831939291846
485.70000000013715, -12.391164595654914
485.80000000013683, -12.432564405857022
485.90000000013697, -12.473954464829035
486.00000000013733, -12.515257867501873
486.100000000137, -12.556397708806287
486.20000000013715, -12.59729708367314
486.30000000013706, -12.637879087033127
486.4000000001372, -12.678066813817338
486.50000000013733, -12.717783358956297
486.600000000137, -12.756951817381093
486.7000000001374, -12.795495284022422
486.8000000001373, -12.833336853811034
486.9000000001372, -12.870399621677961
487.0000000001371, -12.906606682553843
487.10000000013724, -12.941881131369485
487.2000000001376, -12.976146063055978
487.3000000001373, -13.00932457254379
487.4000000001372, -13.041339754764067
487.50000000013756, -13.07211470464739
487.60000000013747, -13.10157251712468
487.7000000001376, -13.129636287126857
487.8000000001373, -13.156229109584558
487.9000000001374, -13.181274079428817
488.0000000001378, -13.204694291590329
488.10000000013747, -13.226430018453982
488.2000000001376, -13.246503759823327
488.3000000001375, -13.26496259130488
488.40000000013765, -13.281853592911261
488.5000000001378, -13.297223844655036
488.60000000013747, -13.311120426548882
488.70000000013783, -13.32359041860559
488.80000000013774, -13.334680900837611
488.90000000013765, -13.344438953257736
489.00000000013756, -13.352911655878643
489.1000000001377, -13.360146088712781
489.20000000013806, -13.366189331772944
489.30000000013774, -13.371088465071807
489.40000000013765, -13.37489056862205
489.500000000138, -13.377642722436178
489.6000000001379, -13.379392006526928
489.70000000013806, -13.380185500906975
489.80000000013774, -13.380070285588886
489.9000000001379, -13.379093440585507
490.00000000013824, -13.377302045909289
490.1000000001379, -13.37474318157291
490.20000000013806, -13.371463927589048
490.30000000013797, -13.36751136397038
490.4000000001381, -13.362932570729583
490.500000000138, -13.357774627879223
490.6000000001379, -13.352084615432034
490.7000000001383, -13.345909613400636
490.8000000001382, -13.33929670179765
490.9000000001381, -13.332292960635755
491.000000000138, -13.324945469927627
491.10000000013815, -13.317301309685888
491.2000000001385, -13.309407559923159
491.3000000001382, -13.30131130065206
491.4000000001381, -13.29305961188544
491.50000000013824, -13.284699573635805
491.6000000001384, -13.276278265915721
491.7000000001385, -13.267842768738092
491.8000000001382, -13.259440162115254
491.90000000013833, -13.251117526060114
492.0000000001387, -13.242921940585177
492.1000000001384, -13.234900485703179
492.2000000001385, -13.227100241426683
492.3000000001384, -13.219568287768425
492.40000000013856, -13.212351704741025
492.50000000013847, -13.20549756749159
492.6000000001384, -13.199041535666993
492.70000000013874, -13.192983437493695
492.80000000013865, -13.187316089328078
492.90000000013856, -13.182032307526981
493.00000000013847, -13.17712490844707
493.1000000001386, -13.17258670844484
493.20000000013897, -13.168410523877071
493.30000000013865, -13.164589171100317
493.4000000001388, -13.161115466471301
493.5000000001387, -13.157982226346576
493.60000000013883, -13.155182267082978
493.70000000013897, -13.152708405037117
493.80000000013865, -13.150553456565376
493.9000000001388, -13.148710238024648
494.0000000001389, -13.1471715657716
494.10000000013883, -13.145930256162785
494.20000000013897, -13.144979125554869
494.3000000001389, -13.144310990304461
494.400000000139, -13.143918666768343
494.5000000001389, -13.14379497130301
494.60000000013883, -13.14393272026524
494.7000000001392, -13.144324730011647
494.8000000001391, -13.144963816898837
494.900000000139, -13.145842797283478
495.0000000001389, -13.14695448752218
495.10000000013906, -13.148291703971722
495.2000000001394, -13.149847262988601
495.3000000001391, -13.151613980929596
495.40000000013924, -13.153584674151318
495.50000000013915, -13.155752159010206
495.6000000001393, -13.158109251863209
495.7000000001394, -13.160648769066938
495.8000000001391, -13.16336352697789
495.90000000013924, -13.166246341952785
496.0000000001394, -13.16929003034835
496.1000000001393, -13.172487408521079
496.2000000001394, -13.175831292827752
496.30000000013933, -13.179314499625036
496.40000000013947, -13.182929845269484
496.5000000001394, -13.186670146117763
496.6000000001393, -13.190528218526424
496.70000000013965, -13.19449687885242
496.80000000013956, -13.19856894345213
496.9000000001397, -13.202737228682281
497.0000000001394, -13.206994530434088
497.1000000001395, -13.211330328414647
497.2000000001399, -13.215727151849535
497.30000000013956, -13.220166655299408
497.4000000001397, -13.224630493325037
497.5000000001396, -13.229100320487134
497.60000000013974, -13.233557791346414
497.7000000001399, -13.237984560463815
497.80000000013956, -13.242362282399881
497.9000000001399, -13.246672611715326
498.00000000013983, -13.250897202971203
498.10000000013974, -13.255017710727884
498.2000000001399, -13.259015789546424
498.3000000001398, -13.262873093987423
498.4000000001399, -13.266571278611764
498.50000000013983, -13.27009199797999
498.60000000013974, -13.273416906652926
498.7000000001401, -13.276527659191458
498.80000000014, -13.279405910156129
498.90000000014015, -13.28203331410782
499.00000000013983, -13.284391525607361
499.10000000013997, -13.28646219921535
499.20000000014034, -13.2882269894925
499.30000000014, -13.289667550999695
499.40000000014015, -13.290765538297705
499.50000000014006, -13.291502605947187
499.6000000001402, -13.291860408508853
499.70000000014034, -13.291820600543588
499.80000000014, -13.29136483661199
499.9000000001404, -13.290474771275
500.0000000001403, -13.28913205909322
500.1000000001402, -13.287318354627416
500.2000000001401, -13.285015312438304
500.30000000014024, -13.282204587086767
500.4000000001406, -13.278867833133575
500.5000000001403, -13.274986705139327
500.6000000001402, -13.270542857664736
500.70000000014056, -13.265517945270744
500.80000000014047, -13.259893622518007
500.9000000001406, -13.253651543967237
501.0000000001403, -13.246773364179262
501.1000000001404, -13.239240737714795
501.2000000001408, -13.231035319134605
501.30000000014047, -13.222138762999293
501.4000000001406, -13.212532723869913
501.5000000001405, -13.202199230841586
501.60000000014065, -13.191138584397208
501.7000000001408, -13.179377222927826
501.80000000014047, -13.166943596164401
501.90000000014084, -13.153866153838521
502.00000000014074, -13.140173345681376
502.10000000014065, -13.125893621424268
502.20000000014056, -13.111055430798444
502.3000000001407, -13.095687223535322
502.40000000014106, -13.079817449366203
502.50000000014074, -13.063474558022278
502.60000000014065, -13.046686999235078
502.700000000141, -13.029483222735678
502.8000000001409, -13.011891678255495
502.90000000014106, -12.993940815525775
503.00000000014074, -12.975659084277993
503.1000000001409, -12.957074934243224
503.20000000014124, -12.938216815152941
503.3000000001409, -12.919113176738392
503.40000000014106, -12.89979246873088
503.500000000141, -12.88028314086165
503.6000000001411, -12.860613642862177
503.700000000141, -12.84081242446365
503.8000000001409, -12.820907935397429
503.9000000001413, -12.800928625394704
504.0000000001412, -12.780902944186948
504.1000000001411, -12.760859341505409
504.200000000141, -12.740826267081331
504.30000000014115, -12.72083217064602
504.4000000001415, -12.700905501930947
504.5000000001412, -12.681074710667303
504.6000000001411, -12.661368246586278
504.70000000014124, -12.641814559419402
504.8000000001414, -12.622442098897864
504.9000000001415, -12.603279314752967
505.0000000001412, -12.584354656716073
505.10000000014134, -12.565696574518427
505.2000000001417, -12.547333517891389
505.3000000001414, -12.529293936566205
505.4000000001415, -12.511606280274293
505.5000000001414, -12.494298998746729
505.60000000014156, -12.477400541715099
505.7000000001415, -12.46093935891065
505.8000000001414, -12.444943900064573
505.90000000014174, -12.429442614908226
506.00000000014165, -12.41446353204077
506.10000000014156, -12.40002519806012
506.2000000001415, -12.38613678955204
506.3000000001416, -12.372807084368503
506.400000000142, -12.360044860361711
506.50000000014165, -12.347858895383524
506.6000000001418, -12.336257967286315
506.7000000001417, -12.325250853922114
506.80000000014184, -12.314846333142896
506.900000000142, -12.305053182800862
507.00000000014165, -12.2958801807481
507.1000000001418, -12.28733610483664
507.2000000001419, -12.279429732918743
507.30000000014184, -12.272169842846381
507.400000000142, -12.2655652124717
507.5000000001419, -12.259624619646786
507.600000000142, -12.254356842223615
507.7000000001419, -12.249770658054558
507.80000000014184, -12.245874844991476
507.9000000001422, -12.242678180886628
508.0000000001421, -12.240189443592044
508.100000000142, -12.238417410959698
508.2000000001419, -12.237370860841793
508.30000000014206, -12.237058571090529
508.4000000001424, -12.237489319557994
508.5000000001421, -12.238671884096163
508.60000000014224, -12.240615042557067
508.70000000014215, -12.243327572793135
508.8000000001423, -12.246818252656112
508.9000000001424, -12.251095859998259
509.0000000001421, -12.256169172671775
509.10000000014224, -12.262046968528523
509.2000000001424, -12.26873802542076
509.3000000001423, -12.276251121200517
509.4000000001424, -12.284595033719995
509.50000000014234, -12.29377854083117
509.6000000001425, -12.303810420386242
509.7000000001424, -12.314699450237242
509.8000000001423, -12.326454408236259
509.90000000014265, -12.339084072235494
510.00000000014256, -12.352597220086977
510.1000000001425, -12.36700262964274
510.2000000001424, -12.382309078754929
510.3000000001425, -12.398525345275687
510.4000000001429, -12.415660207057215
510.50000000014256, -12.43372153486348
510.6000000001427, -12.452705806885547
510.7000000001426, -12.472601727648055
510.80000000014275, -12.4933978516803
510.9000000001429, -12.515082733511576
511.00000000014256, -12.537644927671295
511.1000000001429, -12.56107298868875
511.20000000014284, -12.585355471093294
511.30000000014275, -12.610480929414166
511.4000000001429, -12.636437918180889
511.5000000001428, -12.663214991922644
511.6000000001429, -12.690800705168726
511.70000000014284, -12.719183612448717
511.80000000014275, -12.748352268291683
511.9000000001431, -12.778295227227147
512.000000000143, -12.809001043784292
512.1000000001432, -12.840458272492583
512.2000000001428, -12.872655467881259
512.300000000143, -12.905581184479615
512.4000000001433, -12.939223976817232
512.500000000143, -12.973572399423176
512.6000000001432, -13.008615006826858
512.7000000001431, -13.044340353557743
512.8000000001432, -13.080736994144956
512.9000000001433, -13.117793483118021
513.000000000143, -13.155498375006175
513.1000000001434, -13.193840224338771
513.2000000001433, -13.232807585645105
513.3000000001432, -13.272389013454472
513.4000000001431, -13.312573062296451
513.5000000001432, -13.353348286700054
513.6000000001434, -13.394703241194804
513.7000000001433, -13.43662648031011
513.8000000001432, -13.479106558575097
513.9000000001436, -13.522132030519174
514.0000000001435, -13.565691450671807
514.1000000001436, -13.60977337356212
514.2000000001433, -13.654366353719638
514.3000000001434, -13.699458945673598
514.4000000001438, -13.745039703953353
514.5000000001435, -13.791097183088198
514.6000000001436, -13.837619937607485
514.7000000001435, -13.884596522040624
