   4.6826915394809985E+041   1.8587221996400923E+041   4.5797779528666794E+039   0.0000000000000000        0.0000000000000000     
   5.5029475408058381E+041   2.3413153580330359E+041   7.8833576747370102E+039   0.0000000000000000        0.0000000000000000     
   6.4458788082144383E+041   2.9351770014371037E+041   1.2957901492096106E+040   0.0000000000000000        0.0000000000000000     
   7.5012540609510733E+041   3.6465359356089940E+041   2.0328590522427915E+040   0.0000000000000000        0.0000000000000000     
   8.6069667017657225E+041   4.4424471584409175E+041   3.0061952834448132E+040   0.0000000000000000        0.0000000000000000     
   9.8254940560111423E+041   5.3767182644834999E+041   4.3279746979162232E+040   0.0000000000000000        0.0000000000000000     
   1.1067856198794771E+042   6.3896558198728704E+041   5.9609272905508823E+040   0.0000000000000000        0.0000000000000000     
   1.2287280370319009E+042   7.4423223330033485E+041   7.8616097218897131E+040   0.0000000000000000        0.0000000000000000     
   1.3434297985625156E+042   8.4850997069966510E+041   9.9361614070415632E+040   0.0000000000000000        0.0000000000000000     
   1.4460355451221003E+042   9.4613192143361478E+041   1.2042146171758728E+041   0.0000000000000000        0.0000000000000000     
   1.5321177618073506E+042   1.0312270288714128E+042   1.4001572589143399E+041   0.0000000000000000        0.0000000000000000     
   1.5979500353964885E+042   1.0982958785188149E+042   1.5624305074466461E+041   0.0000000000000000        0.0000000000000000     
   1.6406997087828627E+042   1.1427838307465439E+042   1.6737775142022479E+041   0.0000000000000000        0.0000000000000000     
   1.6585438377793876E+042   1.1615726574736055E+042   1.7216598903925616E+041   0.0000000000000000        0.0000000000000000     
   1.6507266385138395E+042   1.1533236115396725E+042   1.7005237200956482E+041   0.0000000000000000        0.0000000000000000     
   1.6175787907162465E+042   1.1186260058765891E+042   1.6128287891793743E+041   0.0000000000000000        0.0000000000000000     
   1.5605093379014657E+042   1.0599317205619724E+042   1.4685918039471462E+041   0.0000000000000000        0.0000000000000000     
   1.4819653081947150E+042   9.8128423538826093E+041   1.2835535775327628E+041   0.0000000000000000        0.0000000000000000     
   1.3853412700756223E+042   8.8787820432144101E+041   1.0764106584066899E+041   0.0000000000000000        0.0000000000000000     
   1.2748182226605685E+042   7.8550925759741546E+041   8.6576359604749988E+040   0.0000000000000000        0.0000000000000000     
   1.1551210977773314E+042   6.7998963246836947E+041   6.6746450433199580E+040   0.0000000000000000        0.0000000000000000     
   1.0312036133814071E+042   5.7660936980560385E+041   4.9288096880126226E+040   0.0000000000000000        0.0000000000000000     
   9.0789124397819747E+041   4.7971326066467666E+041   3.4828729795473016E+040   0.0000000000000000        0.0000000000000000     
   7.8952982363808277E+041   3.9244191861448968E+041   2.3526733854350572E+040   0.0000000000000000        0.0000000000000000     
   6.7969282360435233E+041   3.1665536900163170E+041   1.5178782549998337E+040   0.0000000000000000        0.0000000000000000     
   5.8099227299010246E+041   2.5302508170258105E+041   9.3535185791803923E+039   0.0000000000000000        0.0000000000000000     
   4.9501860596917776E+041   2.0125266734675164E+041   5.5181271406587851E+039   0.0000000000000000        0.0000000000000000     
   4.2240920187211512E+041   1.6035785748814318E+041   3.1384800421353731E+039   0.0000000000000000        0.0000000000000000     
   3.6302131333294381E+041   1.2897801601390201E+041   1.7465300522424120E+039   0.0000000000000000        0.0000000000000000     
   3.1616876280422318E+041   1.0563319243423372E+041   9.7581493226479928E+038   0.0000000000000000        0.0000000000000000     
   2.8087701934739018E+041   8.8929044860822440E+040   5.6882396219839809E+038   0.0000000000000000        0.0000000000000000     
   2.5611799760921175E+041   7.7689961162250178E+040   3.6312409456920638E+038   0.0000000000000000        0.0000000000000000     
   2.4099992892225738E+041   7.1031640339700623E+040   2.6686728241174773E+038   0.0000000000000000        0.0000000000000000     
   2.3490257373258325E+041   6.8391949479616680E+040   2.3466314971948884E+038   0.0000000000000000        0.0000000000000000     
   2.3755856914898753E+041   6.9539763569277180E+040   2.5081876497449991E+038   0.0000000000000000        0.0000000000000000     
   2.4908562581675792E+041   7.4576119141375357E+040   3.2231351170340912E+038   0.0000000000000000        0.0000000000000000     
   2.6997255780067101E+041   8.3933840875426987E+040   4.8172038420334107E+038   0.0000000000000000        0.0000000000000000     
   3.0101776370424138E+041   9.8372960371546956E+040   8.0006321550188987E+038   0.0000000000000000        0.0000000000000000     
   3.4321558476456882E+041   1.1896065150730645E+041   1.4085410297167353E+039   0.0000000000000000        0.0000000000000000     
   3.9758741421156325E+041   1.4701753807148805E+041   2.5242199758025379E+039   0.0000000000000000        0.0000000000000000     
   4.6496244073992244E+041   1.8401020343200893E+041   4.4698138608907286E+039   0.0000000000000000        0.0000000000000000     
   5.4572659019057942E+041   2.3137580223833238E+041   7.6759388548418908E+039   0.0000000000000000        0.0000000000000000     
   6.3957336209448003E+041   2.9027915664778840E+041   1.2657204625936184E+040   0.0000000000000000        0.0000000000000000     
   7.4530053072636118E+041   3.6132214475095931E+041   1.9957436180078628E+040   0.0000000000000000        0.0000000000000000     
   8.5636203198923514E+041   4.4105614072844747E+041   2.9646898034281225E+040   0.0000000000000000        0.0000000000000000     
   9.7822843722424816E+041   5.3428673246674277E+041   4.2772301766754351E+040   0.0000000000000000        0.0000000000000000     
   1.1012370166739428E+042   6.3434578250754569E+041   5.8825325894430774E+040   0.0000000000000000        0.0000000000000000     
   1.2197655132834739E+042   7.3633542294770790E+041   7.7125295197712774E+040   0.0000000000000000        0.0000000000000000     
   1.3279834174789165E+042   8.3420915715536639E+041   9.6411505211071279E+040   0.0000000000000000        0.0000000000000000     
   1.4203423405119071E+042   9.2134185183033137E+041   1.1493100920608129E+041   0.0000000000000000        0.0000000000000000     
   1.4920161429976871E+042   9.9126384743325988E+041   1.3067546746920191E+041   0.0000000000000000        0.0000000000000000     
   1.5392416486874678E+042   1.0384452598500814E+042   1.4172992888312474E+041   0.0000000000000000        0.0000000000000000     
   1.5595448877416174E+042   1.0590019317770758E+042   1.4665092982526078E+041   0.0000000000000000        0.0000000000000000     
   1.5518658360318741E+042   1.0512056869325961E+042   1.4477183104574667E+041   0.0000000000000000        0.0000000000000000     
   1.5166050895288026E+042   1.0157144382860762E+042   1.3634854651755136E+041   0.0000000000000000        0.0000000000000000     
   1.4556067353506235E+042   9.5548436779743415E+041   1.2250333016188713E+041   0.0000000000000000        0.0000000000000000     
   1.3720717117649654E+042   8.7537856970988758E+041   1.0498293277981286E+041   0.0000000000000000        0.0000000000000000     
   1.2703802399062739E+042   7.8153668867943408E+041   8.5800767087315070E+040   0.0000000000000000        0.0000000000000000     
   1.1558030539042302E+042   6.8061027663526211E+041   6.6862674687605394E+040   0.0000000000000000        0.0000000000000000     
   1.0341021993425000E+042   5.7899041735282858E+041   4.9671839127731976E+040   0.0000000000000000        0.0000000000000000     
   9.1105532193445889E+041   4.8215133681258795E+041   3.5172530032045763E+040   0.0000000000000000        0.0000000000000000     
   7.9196849071920774E+041   3.9420558326947649E+041   2.3741052905847635E+040   0.0000000000000000        0.0000000000000000     
   6.8125799485252651E+041   3.1771889214248671E+041   1.5288293602260047E+040   0.0000000000000000        0.0000000000000000     
   5.8217359908343720E+041   2.5377711703521433E+041   9.4175047872399689E+039   0.0000000000000000        0.0000000000000000     
   4.9670592178287387E+041   2.0224807547815582E+041   5.5851082897077737E+039   0.0000000000000000        0.0000000000000000     
   4.2567889952377282E+041   1.6215200028014252E+041   3.2312109892850993E+039   0.0000000000000000        0.0000000000000000     
   3.6898870275142214E+041   1.3205190753669911E+041   1.8665812493502769E+039   0.0000000000000000        0.0000000000000000     
   3.2592522057032189E+041   1.1039476901845594E+041   1.1157572177371902E+039   0.0000000000000000        0.0000000000000000     
   2.9550761657653666E+041   9.5765451831898438E+040   7.2305833861154449E+038   0.0000000000000000        0.0000000000000000     
   2.7677935195189603E+041   8.7047419504644531E+040   5.3399519787967691E+038   0.0000000000000000        0.0000000000000000     
   2.6903107835343228E+041   8.3507785435337582E+040   4.6790328024441555E+038   0.0000000000000000        0.0000000000000000     
   2.7194065497795389E+041   8.4833741797860263E+040   4.9527385512723562E+038   0.0000000000000000        0.0000000000000000     
   2.8563107760200615E+041   9.1143411180225703E+040   6.2717067543939184E+038   0.0000000000000000        0.0000000000000000     
   3.1064874542572230E+041   1.0298202858054615E+041   9.1906527461914626E+038   0.0000000000000000        0.0000000000000000     
   3.4786099658586804E+041   1.2129930878622129E+041   1.4883894766403349E+039   0.0000000000000000        0.0000000000000000     
   3.9827034959134262E+041   1.4738981850431662E+041   2.5411806478166996E+039   0.0000000000000000        0.0000000000000000     
   4.6274963364307548E+041   1.8276970543490388E+041   4.3969548683842233E+039   0.0000000000000000        0.0000000000000000     
   5.4171932363065629E+041   2.2896599078793761E+041   7.4960385471501890E+039   0.0000000000000000        0.0000000000000000     
   6.3481168613937134E+041   2.8721218680354060E+041   1.2374521655182688E+040   0.0000000000000000        0.0000000000000000     
   7.4058579648758260E+041   3.5807330903452175E+041   1.9597409989403303E+040   0.0000000000000000        0.0000000000000000     
   8.5205116799534789E+041   4.3788828048903279E+041   2.9235750315534239E+040   0.0000000000000000        0.0000000000000000     
   9.7364565668068477E+041   5.3069789271145318E+041   4.2235456879560827E+040   0.0000000000000000        0.0000000000000000     
   1.0946252218325015E+042   6.2884467315573348E+041   5.7894956146857870E+040   0.0000000000000000        0.0000000000000000     
   1.2081077262747448E+042   7.2609339439018463E+041   7.5205309814032593E+040   0.0000000000000000        0.0000000000000000     
   1.3071554428619064E+042   8.1505212479322881E+041   9.2509994709882012E+040   0.0000000000000000        0.0000000000000000     
   1.3854648936414794E+042   8.8808161832079116E+041   1.0771640502681955E+041   0.0000000000000000        0.0000000000000000     
   1.4379571589784865E+042   9.3837455310485701E+041   1.1869422261971035E+041   0.0000000000000000        0.0000000000000000     
   1.4612056075880439E+042   9.6099372720987889E+041   1.2376109579348007E+041   0.0000000000000000        0.0000000000000000     
   1.4536910540244759E+042   9.5365741832199400E+041   1.2210361157414614E+041   0.0000000000000000        0.0000000000000000     
   1.4159045238842720E+042   9.1710970434239517E+041   1.1398996263714540E+041   0.0000000000000000        0.0000000000000000     
   1.3503147901136034E+042   8.5499920940664715E+041   1.0069925474514177E+041   0.0000000000000000        0.0000000000000000     
   1.2611945388794170E+042   7.7329133664527831E+041   8.4192507215452556E+040   0.0000000000000000        0.0000000000000000     
   1.1542826843068000E+042   6.7933551656965529E+041   6.6640078512662925E+040   0.0000000000000000        0.0000000000000000     
   1.0362732871266592E+042   5.8077941972355831E+041   4.9961642780892680E+040   0.0000000000000000        0.0000000000000000     
